i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.94,,,,,,,,,,,,,,,,,,
3,4.94,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.64,5.35,6.04,6.72,,,,,,,,,,,,,,,,
5,4.35,5.06,5.75,6.43,7.09,,,,,,,,,,,,,,,
6,4.06,4.77,5.46,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.77,4.48,5.17,5.84,6.51,7.17,7.82,,,,,,,,,,,,,
8,3.47,4.18,4.87,5.55,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.18,3.89,4.58,5.26,5.92,6.58,7.23,7.88,8.53,,,,,,,,,,,
10,2.89,3.60,4.29,4.96,5.63,6.29,6.94,7.59,8.24,8.88,,,,,,,,,,
11,2.60,3.31,4.00,4.67,5.34,6.00,6.65,7.30,7.95,8.59,9.23,,,,,,,,,
12,2.30,3.01,3.70,4.38,5.04,5.70,6.36,7.01,7.65,8.30,8.94,9.58,,,,,,,,
13,2.01,2.72,3.41,4.09,4.75,5.41,6.06,6.71,7.36,8.01,8.65,9.29,9.93,,,,,,,
14,1.72,2.43,3.12,3.79,4.46,5.12,5.77,6.42,7.07,7.71,8.36,9.00,9.64,10.27,,,,,,
15,1.43,2.14,2.83,3.50,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.13,1.84,2.53,3.21,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.32,10.96,,,,
17,0.84,1.55,2.24,2.92,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.03,10.67,11.30,,,
18,0.55,1.26,1.95,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.74,10.37,11.00,11.64,,
19,0.26,0.96,1.64,2.31,2.98,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,11.30,11.93,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
