i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,,,,,,,,
12,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.50,,,,,,,
13,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.50,14.57,,,,,,
14,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.50,14.57,15.64,16.71,,,,
16,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.71,17.77,,,
17,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.24,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.83,,
18,1.27,2.46,3.57,4.68,5.79,6.89,8.00,9.09,10.18,11.27,12.34,13.41,14.49,15.56,16.62,17.69,18.75,19.81,
19,0.94,2.00,3.08,4.14,5.21,6.29,7.36,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.96
