i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.06,,,,,,,,,,,,,,,,,,
3,8.65,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.13,9.04,9.81,10.55,,,,,,,,,,,,,,,,
5,7.62,8.53,9.30,10.04,10.77,,,,,,,,,,,,,,,
6,7.11,8.01,8.78,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.60,7.50,8.27,9.02,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.09,6.99,7.76,8.51,9.23,9.95,10.65,11.35,,,,,,,,,,,,
9,5.58,6.48,7.25,8.00,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.07,5.97,6.74,7.48,8.21,8.93,9.63,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.46,6.23,6.97,7.70,8.41,9.12,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.94,5.72,6.46,7.19,7.90,8.61,9.30,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.43,5.20,5.95,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.20,,,,,,,
14,3.02,3.92,4.69,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.51,3.41,4.18,4.93,5.65,6.37,7.07,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,,,,,
16,2.00,2.90,3.67,4.41,5.14,5.86,6.56,7.26,7.95,8.63,9.32,9.99,10.67,11.34,12.00,12.67,,,,
17,1.48,2.39,3.16,3.90,4.63,5.34,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.97,1.87,2.64,3.39,4.11,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.46,1.34,2.10,2.83,3.55,4.25,4.95,5.64,6.32,7.00,7.68,8.35,9.02,9.68,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
