i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.69,,,,,,,,,,,,,,,,,,
3,9.23,10.14,10.94,,,,,,,,,,,,,,,,,
4,8.68,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.13,9.05,9.84,10.60,11.35,,,,,,,,,,,,,,,
6,7.58,8.50,9.29,10.05,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.95,8.74,9.50,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.49,7.40,8.19,8.96,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.85,7.64,8.41,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.30,7.09,7.86,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.84,5.75,6.54,7.31,8.05,8.78,9.50,10.21,10.92,11.61,12.30,,,,,,,,,
12,4.29,5.20,6.00,6.76,7.51,8.24,8.95,9.66,10.37,11.06,11.75,12.44,,,,,,,,
13,3.74,4.66,5.45,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.57,,,,,,,
14,3.19,4.11,4.90,5.66,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.34,12.03,12.70,,,,,,
15,2.64,3.56,4.35,5.11,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.79,11.48,12.16,12.83,,,,,
16,2.10,3.01,3.80,4.56,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.24,10.93,11.61,12.28,12.96,,,,
17,1.55,2.46,3.25,4.02,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.69,10.38,11.06,11.73,12.41,13.08,,,
18,1.00,1.91,2.70,3.46,4.21,4.94,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.45,1.33,2.11,2.86,3.60,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.48,13.15,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
