i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.41,,,,,,,,,,,,,,,,,,
3,9.59,10.86,11.63,,,,,,,,,,,,,,,,,
4,9.03,10.30,11.08,11.82,,,,,,,,,,,,,,,,
5,8.48,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.92,9.20,9.97,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.37,8.64,9.41,10.16,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.81,8.09,8.86,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,,
9,6.26,7.53,8.30,9.05,9.78,10.50,11.21,11.92,12.61,,,,,,,,,,,
10,5.70,6.98,7.75,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.15,6.42,7.20,7.94,8.67,9.39,10.10,10.81,11.50,12.20,12.88,,,,,,,,,
12,4.60,5.87,6.64,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,,
13,4.04,5.31,6.09,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.49,4.76,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.93,4.21,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.65,4.42,5.17,5.90,6.62,7.33,8.04,8.73,9.42,10.11,10.80,11.48,12.15,12.83,13.50,,,,
17,1.82,3.10,3.87,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.54,3.31,4.06,4.79,5.51,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.57,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
