i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.92,,,,,,,,,,,,,,,,,
3,0.81,1.92,2.99,,,,,,,,,,,,,,,,
4,0.81,1.92,2.99,4.05,,,,,,,,,,,,,,,
5,0.81,1.92,2.99,4.05,5.10,,,,,,,,,,,,,,
6,0.81,1.92,2.99,4.05,5.10,6.14,,,,,,,,,,,,,
7,0.81,1.92,2.99,4.05,5.10,6.14,7.18,,,,,,,,,,,,
8,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,,,,,,,,,,,
9,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,,,,,,,,,,
10,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,,,,,,,,,
11,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,,,,,,,,
12,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,12.35,,,,,,,
13,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,12.35,13.38,,,,,,
14,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,12.35,13.38,14.40,,,,,
15,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,,,,
16,0.81,1.92,2.99,4.05,5.10,6.14,7.18,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.45,,,
17,0.81,1.92,2.99,4.04,5.10,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.40,15.43,16.45,17.48,,
18,0.81,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.24,10.28,11.31,12.34,13.37,14.39,15.42,16.44,17.47,18.54,
19,0.73,1.81,2.87,3.91,4.95,5.98,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.25,18.30,19.52
