i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.90,,,,,,,,,,,,,,,,,
3,1.79,2.90,4.04,,,,,,,,,,,,,,,,
4,1.79,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.79,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.79,2.90,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.79,2.90,4.04,5.17,6.29,7.39,8.49,,,,,,,,,,,,
8,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,,,,,,,,,,,
9,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,,,,,,,,,,
10,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,,,,,,,,,
11,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,,,,,,,,
12,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,,,,,,,
13,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,,,,,,
14,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,,,,,
15,1.79,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,17.09,,,,
16,1.79,2.90,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,12.82,13.89,14.96,16.03,17.09,18.16,,,
17,1.79,2.89,4.04,5.17,6.28,7.38,8.48,9.57,10.66,11.74,12.81,13.89,14.96,16.02,17.09,18.15,19.21,,
18,1.77,2.85,3.98,5.11,6.22,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.95,17.01,18.07,19.13,20.18,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.78,8.84,9.89,10.95,12.00,13.05,14.10,15.14,16.19,17.23,18.27,19.32,20.36
