i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.19,,,,,,,,,,,,,,,,,,
3,8.68,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.17,9.17,9.94,10.68,,,,,,,,,,,,,,,,
5,7.66,8.66,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.15,8.15,8.92,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.64,7.65,8.41,9.15,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.13,7.14,7.90,8.64,9.36,10.07,10.77,11.47,,,,,,,,,,,,
9,5.63,6.63,7.39,8.13,8.85,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.12,6.12,6.88,7.62,8.34,9.05,9.75,10.45,11.14,11.82,,,,,,,,,,
11,4.61,5.61,6.37,7.11,7.83,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.10,5.10,5.87,6.60,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,,,,,,,,
13,3.59,4.59,5.36,6.10,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,,,,,,,
14,3.08,4.08,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.57,3.57,4.34,5.08,5.80,6.51,7.21,7.90,8.59,9.28,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.06,3.07,3.83,4.57,5.29,6.00,6.70,7.40,8.08,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,,
17,1.55,2.56,3.32,4.06,4.78,5.49,6.19,6.89,7.57,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.95,,,
18,1.05,2.05,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.43,13.09,,
19,0.53,1.52,2.27,2.99,3.70,4.40,5.10,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.48,11.14,11.79,12.45,13.11,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
