i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.10,,,,,,,,,,,,,,,,,,
3,8.62,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.12,9.09,9.85,10.59,,,,,,,,,,,,,,,,
5,7.61,8.58,9.34,10.08,10.81,,,,,,,,,,,,,,,
6,7.10,8.07,8.84,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.60,7.57,8.33,9.07,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.09,7.06,7.83,8.56,9.29,10.00,10.70,11.39,,,,,,,,,,,,
9,5.58,6.55,7.32,8.06,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.08,6.05,6.81,7.55,8.27,8.98,9.68,10.38,11.07,11.75,,,,,,,,,,
11,4.57,5.54,6.31,7.05,7.77,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.06,5.04,5.80,6.54,7.26,7.97,8.67,9.37,10.05,10.74,11.41,12.09,,,,,,,,
13,3.56,4.53,5.29,6.03,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,,,,,,,
14,3.05,4.02,4.79,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.55,3.52,4.28,5.02,5.74,6.45,7.15,7.85,8.53,9.22,9.90,10.57,11.24,11.91,12.58,,,,,
16,2.04,3.01,3.78,4.51,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,,,,
17,1.53,2.50,3.27,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.00,2.76,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.51,1.47,2.22,2.95,3.66,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
