i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.13,,,,,,,,,,,,,,,,,,
3,7.84,8.67,9.42,,,,,,,,,,,,,,,,,
4,7.38,8.20,8.95,9.68,,,,,,,,,,,,,,,,
5,6.91,7.74,8.49,9.22,9.93,,,,,,,,,,,,,,,
6,6.44,7.27,8.02,8.75,9.46,10.16,,,,,,,,,,,,,,
7,5.98,6.80,7.56,8.28,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.51,6.34,7.09,7.82,8.53,9.23,9.92,10.61,,,,,,,,,,,,
9,5.05,5.87,6.62,7.35,8.06,8.76,9.46,10.14,10.82,,,,,,,,,,,
10,4.58,5.41,6.16,6.89,7.60,8.30,8.99,9.68,10.36,11.03,,,,,,,,,,
11,4.11,4.94,5.69,6.42,7.13,7.83,8.52,9.21,9.89,10.56,11.24,,,,,,,,,
12,3.65,4.47,5.23,5.95,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,,,,,,,,
13,3.18,4.01,4.76,5.49,6.20,6.90,7.59,8.28,8.96,9.63,10.30,10.97,11.64,,,,,,,
14,2.72,3.54,4.29,5.02,5.73,6.43,7.13,7.81,8.49,9.17,9.84,10.50,11.17,11.83,,,,,,
15,2.25,3.07,3.83,4.56,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.70,11.37,12.03,,,,,
16,1.78,2.61,3.36,4.09,4.80,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.24,10.90,11.56,12.22,,,,
17,1.32,2.14,2.89,3.62,4.33,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,,,
18,0.85,1.68,2.43,3.15,3.87,4.57,5.26,5.94,6.62,7.29,7.97,8.63,9.30,9.96,10.62,11.28,11.93,12.59,,
19,0.39,1.19,1.94,2.65,3.36,4.05,4.74,5.41,6.09,6.76,7.42,8.09,8.75,9.41,10.06,10.72,11.37,12.02,12.67,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
