i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.02,,,,,,,,,,,,,,,,,
3,1.87,3.02,4.17,,,,,,,,,,,,,,,,
4,1.87,3.02,4.17,5.29,,,,,,,,,,,,,,,
5,1.87,3.02,4.17,5.29,6.41,,,,,,,,,,,,,,
6,1.87,3.02,4.17,5.29,6.41,7.50,,,,,,,,,,,,,
7,1.87,3.02,4.17,5.29,6.41,7.50,8.60,,,,,,,,,,,,
8,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,,,,,,,,,,,
9,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,,,,,,,,,,
10,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,,,,,,,,,
11,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,,,,,,,,
12,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,,,,,,,
13,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,15.04,,,,,,
14,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,15.04,16.11,,,,,
15,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,15.04,16.11,17.16,,,,
16,1.86,3.02,4.17,5.29,6.41,7.50,8.60,9.69,10.77,11.84,12.90,13.97,15.04,16.11,17.16,18.23,,,
17,1.86,3.02,4.17,5.29,6.39,7.50,8.60,9.68,10.76,11.84,12.90,13.97,15.04,16.09,17.16,18.21,19.27,,
18,1.84,2.97,4.12,5.24,6.34,7.45,8.54,9.62,10.70,11.77,12.84,13.90,14.96,16.02,17.09,18.14,19.20,20.25,
19,1.48,2.58,3.65,4.74,5.79,6.87,7.92,8.97,10.04,11.09,12.13,13.18,14.22,15.27,16.32,17.36,18.39,19.43,20.47
