i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.28,,,,,,,,,,,,,,,,,,
3,7.95,8.81,9.56,,,,,,,,,,,,,,,,,
4,7.48,8.34,9.09,9.82,,,,,,,,,,,,,,,,
5,7.01,7.87,8.62,9.35,10.06,,,,,,,,,,,,,,,
6,6.54,7.40,8.15,8.88,9.59,10.29,,,,,,,,,,,,,,
7,6.07,6.93,7.68,8.41,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.60,6.46,7.21,7.94,8.65,9.35,10.04,10.73,,,,,,,,,,,,
9,5.13,5.99,6.74,7.47,8.18,8.88,9.57,10.26,10.94,,,,,,,,,,,
10,4.66,5.52,6.27,7.00,7.71,8.41,9.10,9.79,10.47,11.14,,,,,,,,,,
11,4.19,5.04,5.80,6.53,7.24,7.94,8.63,9.32,10.00,10.67,11.34,,,,,,,,,
12,3.72,4.57,5.33,6.06,6.77,7.47,8.16,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.25,4.10,4.86,5.58,6.30,7.00,7.69,8.38,9.06,9.73,10.40,11.07,11.74,,,,,,,
14,2.78,3.63,4.39,5.11,5.83,6.53,7.22,7.91,8.59,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.30,3.16,3.91,4.64,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.12,,,,,
16,1.83,2.69,3.44,4.17,4.88,5.59,6.28,6.96,7.64,8.32,8.99,9.66,10.32,10.99,11.65,12.31,,,,
17,1.36,2.22,2.97,3.70,4.41,5.11,5.81,6.49,7.17,7.85,8.52,9.19,9.85,10.52,11.18,11.83,12.49,,,
18,0.89,1.75,2.50,3.23,3.94,4.64,5.33,6.02,6.70,7.37,8.04,8.71,9.38,10.04,10.70,11.36,12.01,12.67,,
19,0.42,1.26,2.00,2.72,3.43,4.12,4.80,5.48,6.16,6.83,7.49,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
