i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.84,,,,,,,,,,,,,,,,,,
3,9.33,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.78,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.23,9.19,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.68,8.64,9.43,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.09,8.87,9.64,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.53,8.32,9.09,9.83,10.56,11.27,11.98,,,,,,,,,,,,
9,6.03,6.98,7.77,8.53,9.28,10.01,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.43,7.22,7.98,8.73,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.88,6.67,7.43,8.18,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.33,6.12,6.88,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.55,,,,,,,,
13,3.82,4.78,5.57,6.33,7.07,7.80,8.52,9.23,9.93,10.63,11.32,12.00,12.68,,,,,,,
14,3.27,4.23,5.02,5.78,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.72,3.68,4.47,5.23,5.97,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.17,3.13,3.91,4.68,5.42,6.15,6.87,7.57,8.28,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,
17,1.62,2.58,3.36,4.13,4.87,5.60,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.83,12.51,13.18,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.46,7.16,7.86,8.55,9.23,9.92,10.59,11.27,11.94,12.61,13.28,,
19,0.50,1.44,2.22,2.97,3.70,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
