i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.83,,,,,,,,,,,,,,,,,
3,0.74,1.83,2.90,,,,,,,,,,,,,,,,
4,0.74,1.83,2.90,3.96,,,,,,,,,,,,,,,
5,0.74,1.83,2.90,3.96,5.00,,,,,,,,,,,,,,
6,0.74,1.83,2.90,3.96,5.00,6.04,,,,,,,,,,,,,
7,0.74,1.83,2.90,3.96,5.00,6.04,7.08,,,,,,,,,,,,
8,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,,,,,,,,,,,
9,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,,,,,,,,,,
10,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,,,,,,,,,
11,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,,,,,,,,
12,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,,,,,,,
13,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,13.26,,,,,,
14,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,13.26,14.28,,,,,
15,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,13.26,14.28,15.33,,,,
16,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,13.26,14.28,15.33,16.38,,,
17,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.11,9.14,10.18,11.20,12.23,13.26,14.28,15.33,16.38,17.54,,
18,0.74,1.83,2.90,3.94,5.00,6.04,7.07,8.11,9.13,10.16,11.20,12.22,13.24,14.27,15.29,16.35,17.54,18.86,
19,0.67,1.74,2.79,3.83,4.87,5.90,6.93,7.96,8.98,10.01,11.03,12.05,13.07,14.09,15.12,16.14,17.23,18.49,19.54
