i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.11,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.33,11.08,,,,,,,,,,,,,,,,
5,8.04,9.01,9.79,10.54,11.28,,,,,,,,,,,,,,,
6,7.50,8.48,9.26,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.97,7.94,8.72,9.47,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.43,7.41,8.19,8.94,9.67,10.39,11.10,11.81,,,,,,,,,,,,
9,5.90,6.87,7.65,8.40,9.14,9.86,10.57,11.27,11.97,,,,,,,,,,,
10,5.36,6.34,7.12,7.87,8.60,9.32,10.03,10.74,11.43,12.12,,,,,,,,,,
11,4.83,5.80,6.58,7.33,8.07,8.79,9.50,10.20,10.90,11.59,12.27,,,,,,,,,
12,4.29,5.27,6.05,6.80,7.53,8.25,8.96,9.67,10.36,11.05,11.74,12.42,,,,,,,,
13,3.76,4.73,5.51,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,,,,,,,
14,3.22,4.20,4.98,5.73,6.46,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.66,4.44,5.19,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.15,3.13,3.91,4.66,5.39,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.62,2.59,3.37,4.12,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.08,2.06,2.83,3.58,4.32,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.83,6.51,7.20,7.88,8.55,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
