i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.51,,,,,,,,,,,,,,,,,,
3,8.92,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.40,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.88,8.94,9.71,10.45,11.18,,,,,,,,,,,,,,,
6,7.36,8.42,9.19,9.93,10.65,11.37,,,,,,,,,,,,,,
7,6.84,7.90,8.67,9.41,10.13,10.85,11.55,,,,,,,,,,,,,
8,6.32,7.38,8.14,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,,
9,5.79,6.85,7.62,8.36,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,,
10,5.27,6.33,7.10,7.84,8.57,9.28,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.75,5.81,6.58,7.32,8.05,8.76,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.23,5.29,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.01,11.70,12.37,,,,,,,,
13,3.71,4.77,5.53,6.28,7.00,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,,,,,,,
14,3.19,4.25,5.01,5.76,6.48,7.19,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,,,,,,
15,2.66,3.72,4.49,5.23,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.14,3.20,3.97,4.71,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,,
17,1.62,2.68,3.45,4.19,4.91,5.63,6.33,7.03,7.72,8.40,9.09,9.76,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.16,2.92,3.66,4.39,5.10,5.80,6.50,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.91,12.58,13.24,,
19,0.57,1.62,2.37,3.09,3.81,4.51,5.21,5.89,6.58,7.26,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
