i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.53,,,,,,,,,,,,,,,,,,
3,8.98,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.45,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.93,8.95,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.40,8.43,9.20,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.87,7.90,8.67,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.35,7.38,8.15,8.89,9.62,10.34,11.04,11.74,,,,,,,,,,,,
9,5.82,6.85,7.62,8.37,9.10,9.81,10.52,11.21,11.91,,,,,,,,,,,
10,5.30,6.33,7.10,7.84,8.57,9.29,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.77,5.80,6.57,7.32,8.04,8.76,9.47,10.16,10.86,11.54,12.23,,,,,,,,,
12,4.25,5.28,6.05,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.72,4.75,5.52,6.27,6.99,7.71,8.41,9.11,9.81,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.23,5.00,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,,,,,,
15,2.67,3.70,4.47,5.22,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.17,3.94,4.69,5.42,6.13,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.30,12.96,,,,
17,1.62,2.65,3.42,4.16,4.89,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.12,2.89,3.63,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.23,,
19,0.56,1.58,2.33,3.06,3.78,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.22,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
