i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.27,,,,,,,,,,,,,,,,,,
3,9.64,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.08,10.14,10.93,11.69,,,,,,,,,,,,,,,,
5,8.52,9.58,10.37,11.13,11.87,,,,,,,,,,,,,,,
6,7.95,9.02,9.80,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.39,8.45,9.24,10.00,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.83,7.89,8.68,9.44,10.18,10.91,11.63,12.34,,,,,,,,,,,,
9,6.26,7.33,8.11,8.88,9.62,10.35,11.06,11.77,12.48,,,,,,,,,,,
10,5.70,6.76,7.55,8.31,9.05,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.14,6.20,6.99,7.75,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.64,6.43,7.19,7.93,8.66,9.38,10.09,10.79,11.48,12.18,12.86,,,,,,,,
13,4.01,5.08,5.86,6.62,7.37,8.09,8.81,9.52,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.45,4.51,5.30,6.06,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.89,3.95,4.74,5.50,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.39,4.17,4.93,5.68,6.41,7.12,7.83,8.54,9.23,9.92,10.61,11.30,11.98,12.65,13.33,,,,
17,1.76,2.82,3.61,4.37,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.44,,,
18,1.20,2.26,3.04,3.80,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.16,10.84,11.51,12.19,12.86,13.53,,
19,0.60,1.67,2.43,3.18,3.91,4.63,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.47,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
