i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.56,,,,,,,,,,,,,,,,,,
3,4.59,5.29,5.97,,,,,,,,,,,,,,,,,
4,4.31,5.02,5.70,6.37,,,,,,,,,,,,,,,,
5,4.04,4.75,5.43,6.10,6.76,,,,,,,,,,,,,,,
6,3.77,4.47,5.16,5.83,6.49,7.14,,,,,,,,,,,,,,
7,3.50,4.20,4.89,5.56,6.22,6.87,7.52,,,,,,,,,,,,,
8,3.23,3.93,4.61,5.28,5.95,6.60,7.25,7.90,,,,,,,,,,,,
9,2.96,3.66,4.34,5.01,5.67,6.33,6.98,7.63,8.27,,,,,,,,,,,
10,2.68,3.39,4.07,4.74,5.40,6.06,6.71,7.35,8.00,8.64,,,,,,,,,,
11,2.41,3.12,3.80,4.47,5.13,5.79,6.44,7.08,7.73,8.37,9.01,,,,,,,,,
12,2.14,2.85,3.53,4.20,4.86,5.51,6.16,6.81,7.45,8.10,8.74,9.37,,,,,,,,
13,1.87,2.57,3.26,3.93,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.60,2.30,2.99,3.65,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.10,,,,,,
15,1.33,2.03,2.71,3.38,4.04,4.70,5.35,6.00,6.64,7.28,7.92,8.56,9.19,9.83,10.46,,,,,
16,1.05,1.76,2.44,3.11,3.77,4.43,5.08,5.72,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.82,,,,
17,0.78,1.49,2.17,2.84,3.50,4.16,4.81,5.45,6.10,6.74,7.38,8.01,8.65,9.29,9.92,10.55,11.18,,,
18,0.51,1.22,1.90,2.57,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,10.91,11.54,,
19,0.24,0.94,1.62,2.28,2.94,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.71,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
