i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.93,,,,,,,,,,,,,,,,,,
3,5.03,5.63,6.33,,,,,,,,,,,,,,,,,
4,4.73,5.33,6.03,6.71,,,,,,,,,,,,,,,,
5,4.43,5.03,5.73,6.41,7.07,,,,,,,,,,,,,,,
6,4.14,4.73,5.43,6.11,6.77,7.44,,,,,,,,,,,,,,
7,3.84,4.44,5.13,5.81,6.48,7.14,7.79,,,,,,,,,,,,,
8,3.54,4.14,4.83,5.51,6.18,6.84,7.49,8.15,,,,,,,,,,,,
9,3.24,3.84,4.53,5.21,5.88,6.54,7.19,7.85,8.49,,,,,,,,,,,
10,2.94,3.54,4.23,4.91,5.58,6.24,6.90,7.55,8.20,8.84,,,,,,,,,,
11,2.64,3.24,3.93,4.61,5.28,5.94,6.60,7.25,7.90,8.54,9.19,,,,,,,,,
12,2.34,2.94,3.63,4.31,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,,,,,,,,
13,2.04,2.64,3.34,4.01,4.68,5.34,6.00,6.65,7.30,7.94,8.59,9.23,9.87,,,,,,,
14,1.74,2.34,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.93,9.57,10.21,,,,,,
15,1.44,2.04,2.74,3.41,4.08,4.74,5.40,6.05,6.70,7.35,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.14,1.74,2.44,3.12,3.78,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.61,10.25,10.88,,,,
17,0.85,1.44,2.14,2.82,3.48,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,,,
18,0.55,1.15,1.84,2.52,3.18,3.85,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.65,10.28,10.92,11.55,,
19,0.25,0.84,1.53,2.20,2.87,3.52,4.18,4.83,5.47,6.12,6.76,7.40,8.03,8.67,9.31,9.94,10.57,11.20,11.84,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
