i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.54,,,,,,,,,,,,,,,,,,
3,8.19,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.71,8.57,9.33,10.06,,,,,,,,,,,,,,,,
5,7.22,8.08,8.84,9.58,10.30,,,,,,,,,,,,,,,
6,6.74,7.60,8.36,9.09,9.81,10.52,,,,,,,,,,,,,,
7,6.25,7.11,7.87,8.61,9.33,10.03,10.73,,,,,,,,,,,,,
8,5.76,6.63,7.39,8.12,8.84,9.55,10.24,10.93,,,,,,,,,,,,
9,5.28,6.14,6.90,7.64,8.36,9.06,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.66,6.42,7.15,7.87,8.58,9.27,9.96,10.65,11.33,,,,,,,,,,
11,4.31,5.17,5.93,6.67,7.38,8.09,8.79,9.48,10.16,10.84,11.52,,,,,,,,,
12,3.82,4.69,5.45,6.18,6.90,7.61,8.30,8.99,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.20,4.96,5.70,6.41,7.12,7.82,8.51,9.19,9.87,10.54,11.22,11.89,,,,,,,
14,2.85,3.71,4.47,5.21,5.93,6.63,7.33,8.02,8.71,9.38,10.06,10.73,11.40,12.07,,,,,,
15,2.37,3.23,3.99,4.72,5.44,6.15,6.85,7.54,8.22,8.90,9.57,10.25,10.91,11.58,12.24,,,,,
16,1.88,2.74,3.50,4.24,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,,,,
17,1.39,2.26,3.02,3.75,4.47,5.18,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,
18,0.91,1.77,2.53,3.26,3.98,4.69,5.38,6.07,6.76,7.43,8.11,8.78,9.45,10.11,10.78,11.44,12.10,12.75,,
19,0.42,1.27,2.02,2.74,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.21,8.87,9.53,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
