i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.41,,,,,,,,,,,,,,,,
4,1.09,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.29,3.41,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,,,,,,,,,,
10,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,,,,,,,,
12,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,,,,,,,
13,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,,,,,,
14,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,,,,,
15,1.09,2.29,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.23,15.29,16.35,,,,
16,1.09,2.28,3.41,4.51,5.62,6.71,7.80,8.88,9.96,11.03,12.10,13.16,14.23,15.29,16.35,17.40,,,
17,1.09,2.28,3.41,4.51,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.16,14.22,15.29,16.34,17.40,18.45,,
18,1.06,2.25,3.38,4.47,5.57,6.67,7.75,8.83,9.90,10.98,12.04,13.11,14.17,15.23,16.29,17.34,18.39,19.44,
19,0.85,1.92,2.98,4.05,5.12,6.18,7.24,8.30,9.35,10.40,11.45,12.49,13.54,14.58,15.62,16.67,17.70,18.74,19.78
