i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.02,,,,,,,,,,,,,,,,,,
3,9.39,10.47,11.25,,,,,,,,,,,,,,,,,
4,8.84,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.29,9.38,10.15,10.91,11.64,,,,,,,,,,,,,,,
6,7.74,8.83,9.61,10.36,11.09,11.82,,,,,,,,,,,,,,
7,7.20,8.28,9.06,9.81,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.65,7.73,8.51,9.26,10.00,10.72,11.43,12.14,,,,,,,,,,,,
9,6.10,7.19,7.96,8.72,9.45,10.17,10.89,11.59,12.29,,,,,,,,,,,
10,5.55,6.64,7.42,8.17,8.90,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,5.01,6.09,6.87,7.62,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.46,5.54,6.32,7.07,7.81,8.53,9.24,9.95,10.64,11.34,12.02,12.71,,,,,,,,
13,3.91,4.99,5.77,6.53,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.36,4.45,5.23,5.98,6.71,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,
15,2.81,3.90,4.68,5.43,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,,
16,2.27,3.35,4.13,4.88,5.62,6.34,7.05,7.76,8.45,9.15,9.83,10.52,11.20,11.87,12.55,13.22,,,,
17,1.72,2.80,3.58,4.33,5.07,5.79,6.50,7.21,7.90,8.60,9.28,9.97,10.65,11.32,12.00,12.67,13.34,,,
18,1.18,2.25,3.03,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.44,12.11,12.78,13.44,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
