i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.33,,,,,,,,,,,,,,,,,,
3,8.83,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.31,9.30,10.07,10.81,,,,,,,,,,,,,,,,
5,7.79,8.78,9.55,10.29,11.02,,,,,,,,,,,,,,,
6,7.28,8.26,9.03,9.78,10.50,11.22,,,,,,,,,,,,,,
7,6.76,7.75,8.51,9.26,9.98,10.70,11.40,,,,,,,,,,,,,
8,6.24,7.23,8.00,8.74,9.47,10.18,10.88,11.58,,,,,,,,,,,,
9,5.72,6.71,7.48,8.22,8.95,9.66,10.37,11.06,11.75,,,,,,,,,,,
10,5.20,6.19,6.96,7.70,8.43,9.14,9.85,10.54,11.24,11.92,,,,,,,,,,
11,4.69,5.67,6.44,7.19,7.91,8.63,9.33,10.03,10.72,11.40,12.08,,,,,,,,,
12,4.17,5.16,5.92,6.67,7.39,8.11,8.81,9.51,10.20,10.88,11.57,12.24,,,,,,,,
13,3.65,4.64,5.41,6.15,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.40,,,,,,,
14,3.13,4.12,4.89,5.63,6.36,7.07,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.55,,,,,,
15,2.61,3.60,4.37,5.11,5.84,6.55,7.26,7.95,8.65,9.33,10.01,10.69,11.36,12.04,12.70,,,,,
16,2.10,3.08,3.85,4.60,5.32,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.85,11.52,12.19,12.85,,,,
17,1.58,2.57,3.33,4.08,4.80,5.52,6.22,6.92,7.61,8.29,8.98,9.65,10.33,11.00,11.67,12.33,13.00,,,
18,1.06,2.05,2.81,3.56,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,13.13,,
19,0.53,1.51,2.26,2.99,3.71,4.41,5.11,5.79,6.48,7.16,7.83,8.50,9.17,9.84,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
