i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.45,,,,,,,,,,,,,,,,,,
3,9.75,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.18,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.61,9.75,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.05,9.18,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.48,8.62,9.40,10.16,10.90,11.63,12.35,,,,,,,,,,,,,
8,6.91,8.05,8.83,9.59,10.34,11.06,11.78,12.49,,,,,,,,,,,,
9,6.35,7.48,8.27,9.03,9.77,10.50,11.21,11.92,12.63,,,,,,,,,,,
10,5.78,6.92,7.70,8.46,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.21,6.35,7.13,7.89,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.64,5.78,6.57,7.33,8.07,8.80,9.51,10.22,10.93,11.62,12.31,13.00,,,,,,,,
13,4.08,5.21,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.43,13.12,,,,,,,
14,3.51,4.65,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.08,4.87,5.62,6.37,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.67,13.34,,,,,
16,2.38,3.51,4.30,5.06,5.80,6.53,7.24,7.95,8.66,9.35,10.05,10.73,11.42,12.10,12.78,13.45,,,,
17,1.81,2.95,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.56,,,
18,1.25,2.38,3.16,3.92,4.66,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.65,1.78,2.54,3.29,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.89,9.56,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
