i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.32,9.29,10.06,10.81,,,,,,,,,,,,,,,,
5,7.81,8.77,9.54,10.29,11.02,,,,,,,,,,,,,,,
6,7.29,8.25,9.02,9.77,10.50,11.21,,,,,,,,,,,,,,
7,6.77,7.74,8.51,9.25,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.25,7.22,7.99,8.73,9.46,10.17,10.88,11.58,,,,,,,,,,,,
9,5.73,6.70,7.47,8.21,8.94,9.65,10.36,11.06,11.75,,,,,,,,,,,
10,5.21,6.18,6.95,7.69,8.42,9.13,9.84,10.54,11.23,11.91,,,,,,,,,,
11,4.69,5.66,6.43,7.17,7.90,8.62,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.14,5.91,6.65,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.62,5.39,6.14,6.86,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.39,,,,,,,
14,3.13,4.10,4.87,5.62,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.61,3.58,4.35,5.10,5.82,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,,,,,
16,2.09,3.06,3.83,4.58,5.30,6.02,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.17,12.84,,,,
17,1.58,2.54,3.31,4.06,4.79,5.50,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.99,11.65,12.32,12.99,,,
18,1.06,2.02,2.79,3.53,4.26,4.97,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.45,13.12,,
19,0.52,1.48,2.24,2.97,3.69,4.39,5.09,5.78,6.46,7.14,7.81,8.49,9.16,9.82,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
