i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.05,,,,,,,,,,,,,,,,,,
3,4.21,4.80,5.48,,,,,,,,,,,,,,,,,
4,3.96,4.55,5.23,5.89,,,,,,,,,,,,,,,,
5,3.71,4.30,4.98,5.64,6.30,,,,,,,,,,,,,,,
6,3.46,4.05,4.73,5.39,6.05,6.70,,,,,,,,,,,,,,
7,3.21,3.80,4.48,5.14,5.80,6.45,7.10,,,,,,,,,,,,,
8,2.96,3.55,4.23,4.89,5.55,6.20,6.85,7.49,,,,,,,,,,,,
9,2.71,3.30,3.98,4.65,5.30,5.95,6.60,7.24,7.88,,,,,,,,,,,
10,2.46,3.06,3.73,4.40,5.05,5.70,6.35,6.99,7.63,8.27,,,,,,,,,,
11,2.21,2.81,3.48,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,,,,,,,,,
12,1.96,2.56,3.23,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.04,,,,,,,,
13,1.71,2.31,2.98,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.79,9.42,,,,,,,
14,1.46,2.06,2.73,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.54,9.18,9.81,,,,,,
15,1.22,1.81,2.49,3.15,3.80,4.46,5.10,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,,,,,
16,0.97,1.56,2.24,2.90,3.56,4.21,4.85,5.50,6.14,6.77,7.41,8.04,8.68,9.31,9.94,10.57,,,,
17,0.72,1.31,1.99,2.65,3.31,3.96,4.60,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.95,,,
18,0.47,1.06,1.74,2.40,3.06,3.71,4.35,5.00,5.64,6.27,6.91,7.54,8.18,8.81,9.44,10.07,10.70,11.33,,
19,0.22,0.81,1.48,2.14,2.79,3.44,4.08,4.73,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,10.41,11.04,11.60,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
