i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.05,,,,,,,,,,,,,,,,,,
3,9.49,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.93,9.94,10.72,11.49,,,,,,,,,,,,,,,,
5,8.38,9.38,10.17,10.93,11.67,,,,,,,,,,,,,,,
6,7.82,8.82,9.61,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.26,8.26,9.05,9.81,10.56,11.29,12.00,,,,,,,,,,,,,
8,6.70,7.70,8.49,9.26,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.15,7.94,8.70,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.59,7.38,8.14,8.88,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.03,6.82,7.58,8.33,9.06,9.77,10.48,11.19,11.88,12.57,,,,,,,,,
12,4.47,5.47,6.26,7.03,7.77,8.50,9.22,9.93,10.63,11.32,12.02,12.70,,,,,,,,
13,3.92,4.92,5.71,6.47,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,
14,3.36,4.36,5.15,5.91,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.80,3.80,4.59,5.35,6.10,6.83,7.54,8.25,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.24,3.24,4.03,4.80,5.54,6.27,6.99,7.70,8.40,9.09,9.79,10.47,11.16,11.84,12.51,13.19,,,,
17,1.69,2.69,3.47,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.60,11.28,11.95,12.63,13.30,,,
18,1.13,2.13,2.91,3.67,4.42,5.14,5.86,6.57,7.27,7.97,8.66,9.34,10.03,10.71,11.38,12.06,12.73,13.40,,
19,0.55,1.54,2.31,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
