i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.32,,,,,,,,,,,,,,,,,,
3,9.67,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.10,10.19,10.97,11.74,,,,,,,,,,,,,,,,
5,8.54,9.62,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.98,9.06,9.85,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.41,8.50,9.28,10.04,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.85,7.93,8.72,9.48,10.22,10.95,11.67,12.38,,,,,,,,,,,,
9,6.28,7.37,8.16,8.92,9.66,10.39,11.10,11.81,12.52,,,,,,,,,,,
10,5.72,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.95,12.65,,,,,,,,,,
11,5.16,6.24,7.03,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.59,5.68,6.46,7.22,7.97,8.69,9.41,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.03,5.11,5.90,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.46,4.55,5.34,6.10,6.84,7.57,8.28,8.99,9.70,10.39,11.09,11.77,12.46,13.14,,,,,,
15,2.90,3.99,4.77,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.42,4.21,4.97,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.33,12.01,12.69,13.36,,,,
17,1.77,2.86,3.64,4.40,5.15,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.29,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.62,1.70,2.46,3.21,3.94,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
