i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.36,,,,,,,,,,,,,,,,,,
3,8.03,8.88,9.64,,,,,,,,,,,,,,,,,
4,7.56,8.40,9.16,9.89,,,,,,,,,,,,,,,,
5,7.08,7.93,8.68,9.41,10.13,,,,,,,,,,,,,,,
6,6.60,7.45,8.21,8.94,9.65,10.36,,,,,,,,,,,,,,
7,6.13,6.97,7.73,8.46,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.65,6.50,7.25,7.98,8.70,9.40,10.10,10.79,,,,,,,,,,,,
9,5.17,6.02,6.78,7.51,8.22,8.93,9.62,10.31,10.99,,,,,,,,,,,
10,4.70,5.54,6.30,7.03,7.75,8.45,9.14,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.07,5.82,6.55,7.27,7.97,8.67,9.36,10.04,10.71,11.39,,,,,,,,,
12,3.74,4.59,5.35,6.08,6.79,7.50,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.27,4.11,4.87,5.60,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.64,4.39,5.12,5.84,6.54,7.24,7.93,8.61,9.28,9.96,10.63,11.29,11.96,,,,,,
15,2.31,3.16,3.92,4.65,5.36,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,,,,,
16,1.84,2.68,3.44,4.17,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.33,,,,
17,1.36,2.21,2.96,3.69,4.41,5.11,5.81,6.49,7.18,7.85,8.53,9.20,9.86,10.53,11.19,11.85,12.51,,,
18,0.88,1.73,2.48,3.21,3.93,4.63,5.33,6.01,6.69,7.37,8.04,8.71,9.38,10.04,10.71,11.36,12.02,12.68,,
19,0.41,1.24,1.98,2.70,3.41,4.10,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
