i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.50,,,,,,,,,,,,,,,,,,
3,9.73,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.16,10.37,11.15,11.90,,,,,,,,,,,,,,,,
5,8.60,9.81,10.59,11.34,12.08,,,,,,,,,,,,,,,
6,8.03,9.24,10.02,10.78,11.51,12.24,,,,,,,,,,,,,,
7,7.47,8.68,9.46,10.21,10.95,11.68,12.39,,,,,,,,,,,,,
8,6.91,8.11,8.89,9.65,10.39,11.11,11.83,12.53,,,,,,,,,,,,
9,6.34,7.55,8.33,9.08,9.82,10.55,11.26,11.97,12.67,,,,,,,,,,,
10,5.78,6.99,7.77,8.52,9.26,9.98,10.70,11.41,12.11,12.80,,,,,,,,,,
11,5.22,6.42,7.20,7.96,8.69,9.42,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.65,5.86,6.64,7.39,8.13,8.86,9.57,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.09,5.29,6.07,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.52,4.73,5.51,6.26,7.00,7.73,8.44,9.15,9.85,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.96,4.17,4.95,5.70,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.60,4.38,5.14,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.79,11.48,12.16,12.83,13.51,,,,
17,1.83,3.04,3.82,4.57,5.31,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.47,3.25,4.00,4.74,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.69,1.88,2.64,3.38,4.10,4.81,5.52,6.21,6.91,7.59,8.28,8.96,9.63,10.30,10.98,11.64,12.31,12.97,13.64,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
