i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.12,,,,,,,,,,,,,,,,,,
3,9.39,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.85,10.03,10.80,11.55,,,,,,,,,,,,,,,,
5,8.30,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.76,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.21,8.40,9.17,9.92,10.65,11.37,12.07,,,,,,,,,,,,,
8,6.67,7.85,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.12,7.31,8.08,8.83,9.56,10.27,10.98,11.69,12.38,,,,,,,,,,,
10,5.57,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.03,6.21,6.99,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.48,5.67,6.44,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,,,
13,3.94,5.12,5.90,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.57,12.26,12.94,,,,,,,
14,3.39,4.58,5.35,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.85,4.03,4.81,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.17,11.84,12.52,13.19,,,,,
16,2.30,3.49,4.26,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,,,
17,1.76,2.94,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,,
18,1.21,2.39,3.16,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,13.55,,
19,0.66,1.83,2.58,3.31,4.03,4.73,5.43,6.13,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.53,12.19,12.85,13.51,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
