i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.77,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.23,10.99,,,,,,,,,,,,,,,,
5,7.99,8.91,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.37,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,
7,6.92,7.83,8.62,9.37,10.11,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.30,8.08,8.84,9.58,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.76,7.54,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.22,7.01,7.76,8.50,9.23,9.94,10.65,11.34,12.04,,,,,,,,,,
11,4.77,5.68,6.47,7.23,7.96,8.69,9.40,10.11,10.81,11.50,12.19,,,,,,,,,
12,4.23,5.15,5.93,6.69,7.43,8.15,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.61,5.39,6.15,6.89,7.61,8.33,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.15,4.07,4.86,5.61,6.35,7.08,7.79,8.50,9.19,9.89,10.57,11.26,11.94,12.61,,,,,,
15,2.62,3.53,4.32,5.08,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.08,3.00,3.78,4.54,5.28,6.00,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.54,2.46,3.24,4.00,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,1.01,1.92,2.70,3.46,4.20,4.92,5.63,6.34,7.04,7.73,8.41,9.10,9.78,10.45,11.13,11.80,12.46,13.13,,
19,0.46,1.36,2.13,2.87,3.60,4.31,5.02,5.71,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
