i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.51,,,,,,,,,,,,,,,,
4,1.20,2.41,3.51,4.63,,,,,,,,,,,,,,,
5,1.20,2.41,3.51,4.63,5.73,,,,,,,,,,,,,,
6,1.20,2.41,3.51,4.63,5.73,6.84,,,,,,,,,,,,,
7,1.20,2.41,3.51,4.63,5.73,6.84,7.93,,,,,,,,,,,,
8,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,,,,,,,,,,,
9,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,12.26,,,,,,,,
12,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,12.26,13.33,,,,,,,
13,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,12.26,13.33,14.40,,,,,,
14,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,,,,,
15,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.52,,,,
16,1.20,2.41,3.51,4.63,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.52,17.58,,,
17,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.52,17.58,18.63,,
18,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.56,19.62,
19,0.90,1.96,3.03,4.10,5.17,6.23,7.30,8.36,9.41,10.47,11.52,12.57,13.62,14.66,15.71,16.75,17.79,18.83,19.87
