i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.62,,,,,,,,,,,,,,,,,
3,0.51,1.62,2.69,,,,,,,,,,,,,,,,
4,0.51,1.62,2.69,3.74,,,,,,,,,,,,,,,
5,0.51,1.62,2.69,3.74,4.79,,,,,,,,,,,,,,
6,0.51,1.62,2.69,3.74,4.79,5.83,,,,,,,,,,,,,
7,0.51,1.62,2.69,3.74,4.79,5.83,6.86,,,,,,,,,,,,
8,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,,,,,,,,,,,
9,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,,,,,,,,,,
10,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,,,,,,,,,
11,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,,,,,,,,
12,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,,,,,,,
13,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,13.04,,,,,,
14,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,13.04,14.15,,,,,
15,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,13.04,14.15,15.75,,,,
16,0.51,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.01,13.04,14.09,15.66,16.60,,,
17,0.50,1.62,2.69,3.74,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.01,13.04,14.09,15.63,16.60,17.48,,
18,0.50,1.62,2.68,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.02,14.09,15.38,16.58,17.48,18.80,
19,0.45,1.54,2.59,3.63,4.67,5.70,6.73,7.75,8.78,9.80,10.83,11.85,12.87,13.89,15.07,16.58,17.48,18.80,19.60
