i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.19,,,,,,,,,,,,,,,,,,
3,9.43,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.88,10.10,10.87,11.61,,,,,,,,,,,,,,,,
5,8.33,9.55,10.32,11.07,11.80,,,,,,,,,,,,,,,
6,7.79,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.24,8.46,9.23,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.69,7.91,8.68,9.43,10.16,10.88,11.58,12.29,,,,,,,,,,,,
9,6.15,7.36,8.13,8.88,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.60,6.82,7.59,8.33,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.05,6.27,7.04,7.79,8.52,9.24,9.94,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.51,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.79,11.49,12.17,12.85,,,,,,,,
13,3.96,5.18,5.95,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.31,12.98,,,,,,,
14,3.41,4.63,5.40,6.15,6.88,7.60,8.30,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,,
15,2.87,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.32,3.54,4.31,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.67,11.35,12.02,12.69,13.36,,,,
17,1.77,2.99,3.76,4.51,5.24,5.96,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,13.48,,,
18,1.23,2.44,3.21,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.92,13.59,,
19,0.68,1.87,2.62,3.35,4.07,4.78,5.47,6.17,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
