i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.29,,,,,,,,,,,,,,,,,,
3,8.87,9.76,10.54,,,,,,,,,,,,,,,,,
4,8.34,9.23,10.01,10.77,,,,,,,,,,,,,,,,
5,7.81,8.71,9.49,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.18,8.96,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.76,7.65,8.43,9.19,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.13,7.91,8.66,9.40,10.12,10.83,11.53,,,,,,,,,,,,
9,5.71,6.60,7.38,8.13,8.87,9.59,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.07,6.85,7.61,8.34,9.06,9.77,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.55,6.33,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.02,5.80,6.55,7.29,8.01,8.72,9.42,10.12,10.81,11.49,12.18,,,,,,,,
13,3.60,4.49,5.27,6.03,6.76,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,,,,,,,
14,3.07,3.97,4.75,5.50,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,
15,2.55,3.44,4.22,4.97,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.60,11.27,11.95,12.62,,,,,
16,2.02,2.91,3.69,4.45,5.18,5.90,6.61,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.49,2.39,3.17,3.92,4.65,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,
18,0.97,1.86,2.64,3.39,4.12,4.84,5.55,6.26,6.95,7.64,8.32,9.01,9.68,10.36,11.03,11.70,12.36,13.03,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
