i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.57,,,,,,,,,,,,,,,,,,
3,6.44,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.06,6.81,7.53,8.23,,,,,,,,,,,,,,,,
5,5.68,6.42,7.14,7.84,8.53,,,,,,,,,,,,,,,
6,5.30,6.04,6.76,7.46,8.15,8.83,,,,,,,,,,,,,,
7,4.91,5.66,6.38,7.08,7.77,8.44,9.12,,,,,,,,,,,,,
8,4.53,5.28,6.00,6.70,7.38,8.06,8.73,9.40,,,,,,,,,,,,
9,4.15,4.89,5.61,6.31,7.00,7.68,8.35,9.02,9.68,,,,,,,,,,,
10,3.77,4.51,5.23,5.93,6.62,7.30,7.97,8.64,9.30,9.96,,,,,,,,,,
11,3.38,4.13,4.85,5.55,6.24,6.91,7.59,8.25,8.91,9.57,10.23,,,,,,,,,
12,3.00,3.75,4.47,5.17,5.85,6.53,7.20,7.87,8.53,9.19,9.85,10.50,,,,,,,,
13,2.62,3.36,4.08,4.78,5.47,6.15,6.82,7.49,8.15,8.81,9.46,10.12,10.77,,,,,,,
14,2.23,2.98,3.70,4.40,5.09,5.77,6.44,7.10,7.77,8.43,9.08,9.74,10.39,11.04,,,,,,
15,1.85,2.60,3.32,4.02,4.71,5.38,6.06,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,,,,,
16,1.47,2.21,2.94,3.64,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.56,,,,
17,1.09,1.83,2.55,3.25,3.94,4.62,5.29,5.96,6.62,7.28,7.93,8.59,9.24,9.89,10.53,11.18,11.82,,,
18,0.70,1.45,2.17,2.87,3.56,4.23,4.91,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.79,11.44,12.08,,
19,0.33,1.06,1.77,2.46,3.14,3.82,4.48,5.15,5.81,6.46,7.11,7.76,8.41,9.06,9.70,10.35,10.99,11.63,12.27,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
