i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.33,,,,,,,,,,,,,,,,,,
3,3.74,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.51,3.88,4.56,5.22,,,,,,,,,,,,,,,,
5,3.29,3.66,4.33,4.99,5.65,,,,,,,,,,,,,,,
6,3.06,3.43,4.11,4.77,5.42,6.07,,,,,,,,,,,,,,
7,2.84,3.21,3.88,4.54,5.20,5.84,6.49,,,,,,,,,,,,,
8,2.61,2.98,3.66,4.32,4.97,5.62,6.26,6.90,,,,,,,,,,,,
9,2.39,2.76,3.43,4.09,4.75,5.39,6.04,6.68,7.31,,,,,,,,,,,
10,2.16,2.53,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.72,,,,,,,,,,
11,1.94,2.31,2.98,3.65,4.30,4.95,5.59,6.23,6.86,7.50,8.13,,,,,,,,,
12,1.72,2.08,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.54,,,,,,,,
13,1.49,1.86,2.53,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.68,8.32,8.95,,,,,,,
14,1.27,1.63,2.31,2.97,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.09,8.72,9.37,,,,,,
15,1.04,1.41,2.08,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.87,8.50,9.15,9.79,,,,,
16,0.82,1.18,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.38,7.01,7.64,8.27,8.91,9.56,10.15,,,,
17,0.59,0.96,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.42,8.05,8.68,9.34,9.94,8.77,,,
18,0.37,0.74,1.41,2.07,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.12,9.73,9.14,0.87,,
19,0.15,0.51,1.18,1.84,2.49,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.57,8.20,8.86,9.51,9.66,6.77,18.76,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
