i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.17,,,,,,,,,,,,,,,,,,
3,7.87,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.40,8.23,8.99,9.71,,,,,,,,,,,,,,,,
5,6.94,7.76,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.47,7.30,8.05,8.78,9.49,10.19,,,,,,,,,,,,,,
7,6.00,6.83,7.58,8.31,9.02,9.72,10.42,,,,,,,,,,,,,
8,5.53,6.36,7.11,7.84,8.56,9.26,9.95,10.63,,,,,,,,,,,,
9,5.07,5.89,6.65,7.38,8.09,8.79,9.48,10.17,10.85,,,,,,,,,,,
10,4.60,5.43,6.18,6.91,7.62,8.32,9.01,9.70,10.38,11.05,,,,,,,,,,
11,4.13,4.96,5.71,6.44,7.15,7.85,8.55,9.23,9.91,10.59,11.26,,,,,,,,,
12,3.66,4.49,5.24,5.97,6.68,7.39,8.08,8.76,9.44,10.12,10.79,11.46,,,,,,,,
13,3.19,4.02,4.78,5.50,6.22,6.92,7.61,8.30,8.98,9.65,10.32,10.99,11.66,,,,,,,
14,2.73,3.56,4.31,5.04,5.75,6.45,7.14,7.83,8.51,9.18,9.86,10.52,11.19,11.85,,,,,,
15,2.26,3.09,3.84,4.57,5.28,5.98,6.68,7.36,8.04,8.72,9.39,10.06,10.72,11.38,12.04,,,,,
16,1.79,2.62,3.37,4.10,4.81,5.52,6.21,6.89,7.57,8.25,8.92,9.59,10.25,10.92,11.58,12.23,,,,
17,1.32,2.15,2.91,3.63,4.35,5.05,5.74,6.42,7.10,7.78,8.45,9.12,9.78,10.45,11.11,11.77,12.42,,,
18,0.86,1.68,2.44,3.16,3.88,4.58,5.27,5.95,6.63,7.31,7.98,8.65,9.31,9.97,10.63,11.29,11.95,12.60,,
19,0.39,1.20,1.94,2.66,3.37,4.06,4.74,5.42,6.10,6.77,7.43,8.10,8.76,9.42,10.07,10.73,11.38,12.03,12.68,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
