i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.17,,,,,,,,,,,,,,,,,,
3,7.83,8.71,9.46,,,,,,,,,,,,,,,,,
4,7.37,8.25,9.00,9.72,,,,,,,,,,,,,,,,
5,6.91,7.78,8.53,9.26,9.97,,,,,,,,,,,,,,,
6,6.45,7.32,8.07,8.80,9.50,10.20,,,,,,,,,,,,,,
7,5.98,6.86,7.61,8.33,9.04,9.74,10.43,,,,,,,,,,,,,
8,5.52,6.40,7.15,7.87,8.58,9.28,9.97,10.65,,,,,,,,,,,,
9,5.06,5.93,6.68,7.41,8.12,8.81,9.50,10.19,10.86,,,,,,,,,,,
10,4.59,5.47,6.22,6.94,7.65,8.35,9.04,9.72,10.40,11.07,,,,,,,,,,
11,4.13,5.01,5.76,6.48,7.19,7.89,8.58,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.67,4.54,5.29,6.02,6.73,7.42,8.11,8.80,9.47,10.15,10.82,11.48,,,,,,,,
13,3.20,4.08,4.83,5.56,6.26,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.74,3.62,4.37,5.09,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,,,,,,
15,2.28,3.15,3.90,4.63,5.34,6.04,6.72,7.41,8.09,8.76,9.43,10.09,10.76,11.42,12.08,,,,,
16,1.82,2.69,3.44,4.17,4.87,5.57,6.26,6.94,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.27,,,,
17,1.35,2.23,2.98,3.70,4.41,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.46,,,
18,0.89,1.76,2.51,3.24,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.43,1.29,2.03,2.74,3.44,4.13,4.81,5.49,6.16,6.83,7.49,8.16,8.82,9.47,10.13,10.78,11.43,12.08,12.73,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
