i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.89,,,,,,,,,,,,,,,,
4,1.73,2.75,3.89,5.01,,,,,,,,,,,,,,,
5,1.73,2.75,3.89,5.01,6.13,,,,,,,,,,,,,,
6,1.73,2.75,3.89,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.73,2.75,3.89,5.01,6.13,7.24,8.35,,,,,,,,,,,,
8,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,,,,,,,,,,,
9,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,,,,,,,,,,
10,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,11.62,,,,,,,,,
11,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,,,,,,,,
12,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,,,,,,,
13,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,14.85,,,,,,
14,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.45,10.54,11.62,12.70,13.78,14.85,15.92,,,,,
15,1.73,2.75,3.89,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.70,13.78,14.85,15.92,16.99,,,,
16,1.72,2.75,3.89,5.01,6.13,7.24,8.35,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.99,18.06,,,
17,1.72,2.74,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.70,13.77,14.85,15.92,16.98,18.05,19.11,,
18,1.70,2.70,3.83,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.77,15.83,16.90,17.96,19.03,20.09,
19,1.14,2.23,3.31,4.39,5.46,6.53,7.60,8.66,9.72,10.78,11.84,12.89,13.94,14.99,16.04,17.08,18.13,19.17,20.21
