i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.98,,,,,,,,,,,,,,,,,
3,0.84,1.98,3.08,,,,,,,,,,,,,,,,
4,0.84,1.98,3.08,4.16,,,,,,,,,,,,,,,
5,0.84,1.98,3.08,4.16,5.22,,,,,,,,,,,,,,
6,0.84,1.98,3.08,4.16,5.22,6.28,,,,,,,,,,,,,
7,0.84,1.98,3.08,4.16,5.22,6.28,7.34,,,,,,,,,,,,
8,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,,,,,,,,,,,
9,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,,,,,,,,,,
10,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,,,,,,,,,
11,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,,,,,,,,
12,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,12.55,,,,,,,
13,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,12.55,13.59,,,,,,
14,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,,,,,
15,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.66,,,,
16,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.39,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,,,
17,0.84,1.98,3.08,4.16,5.22,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,,
18,0.84,1.97,3.07,4.15,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.53,13.57,14.60,15.64,16.67,17.70,18.73,
19,0.74,1.84,2.91,3.97,5.01,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.32,15.34,16.37,17.39,18.42,19.44
