i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,7.05,,,,,,,,,,,,,,,,,,
3,6.08,6.69,7.41,,,,,,,,,,,,,,,,,
4,5.72,6.33,7.05,7.74,,,,,,,,,,,,,,,,
5,5.35,5.96,6.68,7.38,8.07,,,,,,,,,,,,,,,
6,4.99,5.60,6.32,7.02,7.70,8.38,,,,,,,,,,,,,,
7,4.62,5.23,5.95,6.65,7.34,8.01,8.68,,,,,,,,,,,,,
8,4.26,4.87,5.59,6.29,6.97,7.65,8.32,8.98,,,,,,,,,,,,
9,3.90,4.50,5.23,5.92,6.61,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.53,4.14,4.86,5.56,6.25,6.92,7.59,8.26,8.92,9.57,,,,,,,,,,
11,3.17,3.78,4.50,5.20,5.88,6.56,7.23,7.89,8.55,9.21,9.86,,,,,,,,,
12,2.80,3.41,4.13,4.83,5.52,6.19,6.86,7.53,8.19,8.84,9.50,10.15,,,,,,,,
13,2.44,3.05,3.77,4.47,5.15,5.83,6.50,7.16,7.82,8.48,9.13,9.79,10.43,,,,,,,
14,2.08,2.68,3.40,4.10,4.79,5.47,6.13,6.80,7.46,8.12,8.77,9.42,10.07,10.72,,,,,,
15,1.71,2.32,3.04,3.74,4.42,5.10,5.77,6.44,7.10,7.75,8.41,9.06,9.71,10.35,11.00,,,,,
16,1.35,1.96,2.68,3.38,4.06,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.34,9.99,10.63,11.28,,,,
17,0.98,1.59,2.31,3.01,3.70,4.37,5.04,5.71,6.37,7.02,7.68,8.33,8.98,9.62,10.27,10.91,11.56,,,
18,0.62,1.23,1.95,2.65,3.33,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.26,9.90,10.55,11.19,11.83,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,12.04,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
