i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.58,,,,,,,,,,,,,,,,,
3,1.55,2.58,3.71,,,,,,,,,,,,,,,,
4,1.55,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.55,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.55,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.55,2.58,3.71,4.83,5.95,7.05,8.14,,,,,,,,,,,,
8,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,,,,,,,,,
11,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,12.46,,,,,,,,
12,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,12.46,13.53,,,,,,,
13,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,12.46,13.53,14.60,,,,,,
14,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,12.46,13.53,14.60,15.65,,,,,
15,1.55,2.58,3.71,4.83,5.95,7.05,8.14,9.23,10.31,11.38,12.46,13.53,14.60,15.65,16.71,,,,
16,1.55,2.58,3.71,4.83,5.95,7.04,8.14,9.23,10.31,11.38,12.46,13.53,14.60,15.65,16.71,17.77,,,
17,1.55,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.46,13.53,14.59,15.65,16.71,17.77,18.82,,
18,1.53,2.54,3.67,4.79,5.89,6.99,8.08,9.17,10.24,11.32,12.39,13.46,14.53,15.59,16.64,17.70,18.75,19.82,
19,1.06,2.15,3.23,4.31,5.38,6.45,7.51,8.56,9.62,10.68,11.72,12.78,13.81,14.87,15.90,16.95,17.98,19.02,20.07
