i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.69,,,,,,,,,,,,,,,,,
3,0.60,1.69,2.75,,,,,,,,,,,,,,,,
4,0.60,1.69,2.75,3.79,,,,,,,,,,,,,,,
5,0.60,1.69,2.75,3.79,4.83,,,,,,,,,,,,,,
6,0.60,1.69,2.75,3.79,4.83,5.87,,,,,,,,,,,,,
7,0.60,1.69,2.75,3.79,4.83,5.87,6.90,,,,,,,,,,,,
8,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,,,,,,,,,,,
9,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,,,,,,,,,,
10,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,,,,,,,,,
11,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,,,,,,,,
12,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,,,,,,,
13,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,,,,,,
14,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,14.07,,,,,
15,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,14.07,15.09,,,,
16,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,14.07,15.09,16.11,,,
17,0.60,1.69,2.75,3.79,4.83,5.87,6.90,7.93,8.96,9.98,11.01,12.03,13.05,14.07,15.09,16.11,17.13,,
18,0.60,1.68,2.74,3.79,4.83,5.86,6.89,7.92,8.95,9.97,11.00,12.02,13.04,14.07,15.09,16.10,17.12,18.14,
19,0.54,1.61,2.66,3.70,4.73,5.76,6.78,7.81,8.83,9.85,10.87,11.89,12.91,13.92,14.94,15.96,16.97,17.99,19.00
