i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.36,,,,,,,,,,,,,,,,,,
3,7.98,8.89,9.64,,,,,,,,,,,,,,,,,
4,7.51,8.42,9.17,9.90,,,,,,,,,,,,,,,,
5,7.04,7.95,8.70,9.43,10.14,,,,,,,,,,,,,,,
6,6.57,7.48,8.23,8.96,9.67,10.37,,,,,,,,,,,,,,
7,6.10,7.01,7.76,8.49,9.20,9.90,10.59,,,,,,,,,,,,,
8,5.63,6.54,7.29,8.02,8.73,9.43,10.12,10.80,,,,,,,,,,,,
9,5.16,6.07,6.82,7.55,8.26,8.96,9.65,10.33,11.01,,,,,,,,,,,
10,4.69,5.60,6.35,7.07,7.79,8.48,9.18,9.86,10.54,11.21,,,,,,,,,,
11,4.21,5.13,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.74,11.41,,,,,,,,,
12,3.74,4.65,5.41,6.13,6.84,7.54,8.23,8.92,9.60,10.27,10.94,11.61,,,,,,,,
13,3.27,4.18,4.94,5.66,6.37,7.07,7.76,8.45,9.13,9.80,10.47,11.14,11.81,,,,,,,
14,2.80,3.71,4.47,5.19,5.90,6.60,7.29,7.98,8.66,9.33,10.00,10.67,11.33,12.00,,,,,,
15,2.33,3.24,3.99,4.72,5.43,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,,,,,
16,1.86,2.77,3.52,4.25,4.96,5.66,6.35,7.04,7.71,8.39,9.06,9.73,10.39,11.06,11.72,12.37,,,,
17,1.39,2.30,3.05,3.78,4.49,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.83,2.58,3.31,4.02,4.71,5.40,6.09,6.77,7.44,8.11,8.78,9.44,10.11,10.77,11.42,12.08,12.73,,
19,0.46,1.35,2.08,2.80,3.50,4.19,4.88,5.55,6.23,6.90,7.56,8.23,8.89,9.54,10.20,10.85,11.51,12.16,12.81,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
