i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.12,,,,,,,,,,,,,,,,,
3,1.98,3.12,4.27,,,,,,,,,,,,,,,,
4,1.98,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.98,3.12,4.27,5.40,6.52,,,,,,,,,,,,,,
6,1.98,3.12,4.27,5.40,6.52,7.62,,,,,,,,,,,,,
7,1.98,3.12,4.27,5.40,6.52,7.62,8.72,,,,,,,,,,,,
8,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,,,,,,,,,,,
9,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,,,,,,,,,,
10,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,,,,,,,,,
11,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,,,,,,,,
12,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,14.12,,,,,,,
13,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,14.12,15.19,,,,,,
14,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,14.12,15.19,16.26,,,,,
15,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,14.12,15.19,16.26,17.32,,,,
16,1.98,3.12,4.27,5.40,6.52,7.62,8.72,9.81,10.89,11.97,13.05,14.12,15.19,16.26,17.32,18.38,,,
17,1.98,3.12,4.27,5.40,6.51,7.62,8.71,9.80,10.89,11.97,13.04,14.11,15.18,16.25,17.31,18.38,19.44,,
18,1.95,3.07,4.22,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,14.04,15.11,16.17,17.23,18.29,19.35,20.41,
19,1.53,2.63,3.71,4.79,5.86,6.92,7.98,9.04,10.09,11.15,12.20,13.25,14.30,15.34,16.39,17.43,18.48,19.52,20.56
