i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.55,,,,,,,,,,,,,,,,
4,1.24,2.45,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.45,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.45,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.45,3.55,4.67,5.78,6.88,8.00,,,,,,,,,,,,
8,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,,,,,,,,,,,
9,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,,,,,,,,,,
10,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,,,,,,,,,
11,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,12.35,,,,,,,,
12,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,12.35,13.43,,,,,,,
13,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,12.35,13.43,14.51,,,,,,
14,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,12.35,13.43,14.51,15.58,,,,,
15,1.24,2.45,3.55,4.67,5.78,6.88,8.00,9.09,10.19,11.27,12.35,13.43,14.51,15.58,16.65,,,,
16,1.24,2.45,3.55,4.67,5.78,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.71,,,
17,1.23,2.44,3.55,4.66,5.78,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.50,15.57,16.64,17.70,18.77,,
18,1.19,2.41,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,15.49,16.56,17.62,18.68,19.74,
19,0.89,1.94,3.00,4.07,5.13,6.21,7.27,8.34,9.39,10.46,11.51,12.57,13.62,14.67,15.71,16.76,17.80,18.85,19.89
