i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.72,,,,,,,,,,,,,,,,,,
3,9.02,10.20,10.96,,,,,,,,,,,,,,,,,
4,8.49,9.68,10.44,11.18,,,,,,,,,,,,,,,,
5,7.97,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.44,8.63,9.39,10.13,10.85,11.56,,,,,,,,,,,,,,
7,6.92,8.10,8.87,9.60,10.33,11.04,11.74,,,,,,,,,,,,,
8,6.39,7.58,8.34,9.08,9.80,10.51,11.22,11.91,,,,,,,,,,,,
9,5.87,7.05,7.82,8.56,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.35,6.53,7.29,8.03,8.75,9.47,10.17,10.86,11.55,12.24,,,,,,,,,,
11,4.82,6.01,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.39,,,,,,,,,
12,4.30,5.48,6.25,6.98,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,,
13,3.77,4.96,5.72,6.46,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.02,12.70,,,,,,,
14,3.25,4.43,5.20,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,,
15,2.73,3.91,4.67,5.41,6.13,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.20,3.39,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.46,13.13,,,,
17,1.68,2.86,3.62,4.36,5.08,5.80,6.50,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,,
18,1.16,2.33,3.10,3.83,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,13.40,,
19,0.64,1.79,2.54,3.26,3.97,4.67,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.09,10.76,11.42,12.08,12.74,13.39,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
