i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.05,,,,,,,,,,,,,,,,,
3,0.89,2.05,3.16,,,,,,,,,,,,,,,,
4,0.89,2.05,3.16,4.25,,,,,,,,,,,,,,,
5,0.89,2.05,3.16,4.25,5.33,,,,,,,,,,,,,,
6,0.89,2.05,3.16,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.89,2.05,3.16,4.25,5.33,6.39,7.46,,,,,,,,,,,,
8,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,,,,,,,,,,,
9,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,,,,,,,,,,
10,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,,,,,,,,
12,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,12.71,,,,,,,
13,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,12.71,13.74,,,,,,
14,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,12.71,13.74,14.79,,,,,
15,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.66,12.71,13.74,14.79,15.82,,,,
16,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.65,12.71,13.74,14.79,15.82,16.86,,,
17,0.89,2.05,3.16,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.79,15.82,16.86,17.89,,
18,0.88,2.04,3.15,4.23,5.30,6.38,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.76,15.79,16.84,17.87,18.91,
19,0.77,1.88,2.95,4.01,5.07,6.12,7.17,8.21,9.24,10.28,11.31,12.35,13.38,14.41,15.44,16.46,17.50,18.52,19.55
