i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.51,,,,,,,,,,,,,,,,,,
3,3.84,4.28,4.95,,,,,,,,,,,,,,,,,
4,3.61,4.05,4.72,5.38,,,,,,,,,,,,,,,,
5,3.38,3.82,4.50,5.16,5.81,,,,,,,,,,,,,,,
6,3.15,3.59,4.27,4.93,5.58,6.23,,,,,,,,,,,,,,
7,2.92,3.36,4.04,4.70,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.70,3.14,3.81,4.47,5.12,5.77,6.41,7.05,,,,,,,,,,,,
9,2.47,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.46,,,,,,,,,,,
10,2.24,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,,,,,,,,,,
11,2.01,2.45,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,,,,,,,,,
12,1.78,2.22,2.89,3.55,4.21,4.85,5.50,6.14,6.77,7.41,8.04,8.67,,,,,,,,
13,1.55,1.99,2.66,3.32,3.98,4.62,5.27,5.91,6.54,7.18,7.81,8.44,9.08,,,,,,,
14,1.32,1.76,2.43,3.10,3.75,4.39,5.04,5.68,6.31,6.95,7.58,8.22,8.85,9.47,,,,,,
15,1.09,1.53,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.72,7.35,7.99,8.62,9.25,9.87,,,,,
16,0.86,1.30,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.64,10.15,,,,
17,0.63,1.07,1.75,2.41,3.06,3.71,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.41,9.95,8.68,,,
18,0.41,0.85,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.18,9.75,10.71,5.64,,
19,0.18,0.61,1.28,1.94,2.59,3.24,3.88,4.51,5.15,5.78,6.42,7.05,7.68,8.30,8.93,9.54,9.82,8.65,-17.73,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
