i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.19,,,,,,,,,,,,,,,,,,
3,3.42,3.99,4.65,,,,,,,,,,,,,,,,,
4,3.21,3.79,4.45,5.10,,,,,,,,,,,,,,,,
5,3.01,3.59,4.25,4.90,5.55,,,,,,,,,,,,,,,
6,2.81,3.39,4.05,4.70,5.34,5.98,,,,,,,,,,,,,,
7,2.61,3.18,3.84,4.50,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.41,2.98,3.64,4.29,4.94,5.58,6.22,6.85,,,,,,,,,,,,
9,2.20,2.78,3.44,4.09,4.74,5.38,6.01,6.65,7.28,,,,,,,,,,,
10,2.00,2.58,3.24,3.89,4.53,5.18,5.81,6.45,7.08,7.71,,,,,,,,,,
11,1.80,2.37,3.04,3.69,4.33,4.97,5.61,6.24,6.88,7.51,8.14,,,,,,,,,
12,1.60,2.17,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.56,,,,,,,,
13,1.39,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.36,9.00,,,,,,,
14,1.19,1.77,2.43,3.08,3.73,4.37,5.00,5.64,6.27,6.90,7.53,8.15,8.80,3.78,,,,,,
15,0.99,1.57,2.23,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.95,8.59,4.51,-217.72,,,,,
16,0.79,1.36,2.02,2.68,3.32,3.96,4.60,5.23,5.87,6.50,7.13,7.75,8.39,5.24,-172.04,409.72,,,,
17,0.59,1.16,1.82,2.47,3.12,3.76,4.40,5.03,5.66,6.29,6.92,7.55,8.19,5.97,-126.36,333.73,-47143.58,,,
18,0.38,0.96,1.62,2.27,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.35,7.99,6.70,-80.44,256.91,-30936.38,-594605.14,,
19,0.18,0.75,1.41,2.06,2.70,3.34,3.98,4.61,5.24,5.87,6.50,7.13,7.74,7.67,-22.72,150.92,-10568.59,-209457.95,-12666709.89,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
