i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.06,,,,,,,,,,,,,,,,,,
3,6.91,7.65,8.38,,,,,,,,,,,,,,,,,
4,6.50,7.23,7.97,8.68,,,,,,,,,,,,,,,,
5,6.09,6.82,7.56,8.27,8.96,,,,,,,,,,,,,,,
6,5.67,6.41,7.14,7.85,8.55,9.24,,,,,,,,,,,,,,
7,5.26,6.00,6.73,7.44,8.14,8.82,9.50,,,,,,,,,,,,,
8,4.85,5.59,6.32,7.03,7.73,8.41,9.09,9.76,,,,,,,,,,,,
9,4.44,5.18,5.91,6.62,7.31,8.00,8.68,9.35,10.02,,,,,,,,,,,
10,4.03,4.76,5.50,6.21,6.90,7.59,8.27,8.94,9.61,10.27,,,,,,,,,,
11,3.62,4.35,5.09,5.80,6.49,7.18,7.86,8.53,9.20,9.86,10.52,,,,,,,,,
12,3.20,3.94,4.67,5.38,6.08,6.77,7.44,8.12,8.78,9.45,10.11,10.77,,,,,,,,
13,2.79,3.53,4.26,4.97,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.35,11.01,,,,,,,
14,2.38,3.12,3.85,4.56,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.60,11.25,,,,,,
15,1.97,2.71,3.44,4.15,4.84,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.19,10.84,11.49,,,,,
16,1.56,2.29,3.03,3.74,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.43,11.08,11.73,,,,
17,1.15,1.88,2.62,3.33,4.02,4.71,5.38,6.06,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.96,,,
18,0.73,1.47,2.20,2.91,3.61,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.95,9.60,10.25,10.90,11.55,12.19,,
19,0.33,1.05,1.77,2.47,3.16,3.84,4.52,5.18,5.85,6.51,7.16,7.82,8.47,9.12,9.77,10.41,11.06,11.70,12.34,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
