i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.22,,,,,,,,,,,,,,,,,,
3,9.49,10.67,11.45,,,,,,,,,,,,,,,,,
4,8.94,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.39,9.57,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.84,9.02,9.79,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.29,8.47,9.24,9.99,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.73,7.92,8.69,9.44,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.18,7.37,8.14,8.89,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,,
10,5.63,6.82,7.59,8.34,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.08,6.26,7.04,7.79,8.52,9.24,9.95,10.66,11.35,12.05,12.73,,,,,,,,,
12,4.53,5.71,6.49,7.24,7.97,8.69,9.40,10.11,10.80,11.50,12.18,12.87,,,,,,,,
13,3.98,5.16,5.94,6.69,7.42,8.14,8.85,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.43,4.61,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.88,4.06,4.83,5.58,6.32,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.51,4.28,5.03,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,,
17,1.77,2.96,3.73,4.48,5.21,5.94,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.40,3.18,3.93,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.55,10.23,10.90,11.58,12.25,12.92,13.58,,
19,0.67,1.83,2.58,3.32,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.22,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
