i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.37,,,,,,,,,,,,,,,,,,
3,6.32,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.95,6.61,7.34,8.04,,,,,,,,,,,,,,,,
5,5.57,6.24,6.96,7.66,8.35,,,,,,,,,,,,,,,
6,5.19,5.86,6.58,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.81,5.48,6.20,6.90,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.44,5.10,5.83,6.53,7.21,7.89,8.56,9.23,,,,,,,,,,,,
9,4.06,4.73,5.45,6.15,6.84,7.52,8.19,8.85,9.52,,,,,,,,,,,
10,3.68,4.35,5.07,5.77,6.46,7.14,7.81,8.48,9.14,9.80,,,,,,,,,,
11,3.30,3.97,4.69,5.39,6.08,6.76,7.43,8.10,8.76,9.42,10.07,,,,,,,,,
12,2.93,3.59,4.32,5.02,5.70,6.38,7.05,7.72,8.38,9.04,9.70,10.35,,,,,,,,
13,2.55,3.22,3.94,4.64,5.33,6.01,6.68,7.34,8.01,8.66,9.32,9.97,10.62,,,,,,,
14,2.17,2.84,3.56,4.26,4.95,5.63,6.30,6.97,7.63,8.29,8.94,9.60,10.25,10.89,,,,,,
15,1.79,2.46,3.18,3.88,4.57,5.25,5.92,6.59,7.25,7.91,8.57,9.22,9.87,10.52,11.16,,,,,
16,1.42,2.08,2.81,3.51,4.20,4.87,5.55,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.79,11.43,,,,
17,1.04,1.71,2.43,3.13,3.82,4.50,5.17,5.83,6.50,7.15,7.81,8.46,9.11,9.76,10.41,11.05,11.70,,,
18,0.66,1.33,2.05,2.75,3.44,4.12,4.79,5.45,6.12,6.77,7.43,8.08,8.73,9.38,10.03,10.67,11.32,11.96,,
19,0.29,0.94,1.66,2.35,3.03,3.71,4.37,5.04,5.69,6.35,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
