i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.10,,,,,,,,,,,,,,,,,,
3,8.61,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.10,9.09,9.86,10.59,,,,,,,,,,,,,,,,
5,7.60,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.09,8.08,8.85,9.58,10.30,11.01,,,,,,,,,,,,,,
7,6.59,7.58,8.34,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.08,7.07,7.84,8.57,9.29,10.00,10.70,11.40,,,,,,,,,,,,
9,5.58,6.57,7.33,8.07,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.07,6.06,6.83,7.56,8.28,8.99,9.69,10.39,11.07,11.76,,,,,,,,,,
11,4.57,5.56,6.32,7.06,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.06,5.05,5.82,6.55,7.27,7.98,8.68,9.38,10.06,10.75,11.42,12.10,,,,,,,,
13,3.56,4.55,5.31,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.05,4.04,4.81,5.54,6.26,6.97,7.67,8.37,9.05,9.74,10.41,11.09,11.76,12.43,,,,,,
15,2.55,3.54,4.30,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,,
16,2.04,3.03,3.80,4.53,5.26,5.96,6.66,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,12.75,,,,
17,1.54,2.53,3.29,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.02,2.78,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.52,1.50,2.25,2.97,3.68,4.38,5.07,5.76,6.44,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.76,12.42,13.07,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
