i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.06,,,,,,,,,,,,,,,,,,
3,6.89,7.65,8.39,,,,,,,,,,,,,,,,,
4,6.48,7.25,7.98,8.68,,,,,,,,,,,,,,,,
5,6.07,6.84,7.57,8.27,8.97,,,,,,,,,,,,,,,
6,5.66,6.43,7.16,7.87,8.56,9.24,,,,,,,,,,,,,,
7,5.25,6.02,6.75,7.46,8.15,8.83,9.51,,,,,,,,,,,,,
8,4.84,5.61,6.34,7.05,7.74,8.42,9.10,9.77,,,,,,,,,,,,
9,4.43,5.20,5.93,6.64,7.33,8.02,8.69,9.36,10.03,,,,,,,,,,,
10,4.02,4.79,5.52,6.23,6.92,7.61,8.28,8.95,9.62,10.29,,,,,,,,,,
11,3.62,4.38,5.11,5.82,6.51,7.20,7.87,8.55,9.21,9.88,10.54,,,,,,,,,
12,3.21,3.97,4.70,5.41,6.10,6.79,7.46,8.14,8.80,9.47,10.13,10.78,,,,,,,,
13,2.80,3.56,4.29,5.00,5.69,6.38,7.05,7.73,8.39,9.06,9.72,10.37,11.03,,,,,,,
14,2.39,3.15,3.88,4.59,5.28,5.97,6.65,7.32,7.98,8.65,9.31,9.96,10.62,11.27,,,,,,
15,1.98,2.74,3.47,4.18,4.87,5.56,6.24,6.91,7.57,8.24,8.90,9.56,10.21,10.86,11.51,,,,,
16,1.57,2.33,3.06,3.77,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.15,9.80,10.45,11.10,11.75,,,,
17,1.16,1.92,2.65,3.36,4.06,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.39,10.04,10.69,11.34,11.99,,,
18,0.75,1.51,2.24,2.95,3.64,4.33,5.00,5.68,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.93,11.58,12.22,,
19,0.35,1.10,1.82,2.51,3.20,3.88,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.45,11.09,11.73,12.38,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
