i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.94,,,,,,,,,,,,,,,,,,
3,9.43,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.87,9.82,10.62,11.38,,,,,,,,,,,,,,,,
5,8.31,9.26,10.06,10.82,11.57,,,,,,,,,,,,,,,
6,7.75,8.71,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.20,8.15,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.59,8.38,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.03,7.83,8.59,9.34,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.48,7.27,8.04,8.78,9.51,10.23,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.22,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.40,9.12,9.83,10.53,11.23,11.93,12.61,,,,,,,,
13,3.85,4.80,5.60,6.36,7.11,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.29,4.25,5.04,5.81,6.55,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.74,3.69,4.48,5.25,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.18,3.13,3.92,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.42,13.10,,,,
17,1.62,2.57,3.37,4.13,4.88,5.61,6.33,7.04,7.75,8.44,9.14,9.82,10.51,11.19,11.87,12.54,13.21,,,
18,1.06,2.02,2.81,3.57,4.31,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.49,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
