i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.43,,,,,,,,,,,,,,,,,
3,1.31,2.43,3.56,,,,,,,,,,,,,,,,
4,1.31,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.31,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.31,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.31,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,,,,,,,,,
11,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,,,,,,,,
12,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,,,,,,,
13,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.32,,,,,,
14,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.32,15.37,,,,,
15,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.32,15.37,16.42,,,,
16,1.31,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.20,13.26,14.32,15.37,16.42,17.47,,,
17,1.31,2.42,3.56,4.67,5.77,6.85,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.36,16.42,17.47,18.51,,
18,1.30,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.10,12.16,13.21,14.27,15.32,16.37,17.42,18.47,19.51,
19,1.03,2.13,3.21,4.29,5.35,6.41,7.46,8.52,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,17.88,18.91,19.95
