i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.99,,,,,,,,,,,,,,,,,
3,0.90,1.99,3.06,,,,,,,,,,,,,,,,
4,0.90,1.99,3.06,4.11,,,,,,,,,,,,,,,
5,0.90,1.99,3.06,4.11,5.15,,,,,,,,,,,,,,
6,0.90,1.99,3.06,4.11,5.15,6.20,,,,,,,,,,,,,
7,0.90,1.99,3.06,4.11,5.15,6.20,7.23,,,,,,,,,,,,
8,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,,,,,,,,,,,
9,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,,,,,,,,,,
10,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,,,,,,,,,
11,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,,,,,,,,
12,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,,,,,,,
13,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,,,,,,
14,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,14.44,,,,,
15,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,14.44,15.46,,,,
16,0.90,1.99,3.06,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,14.44,15.46,16.48,,,
17,0.90,1.99,3.05,4.11,5.15,6.20,7.23,8.27,9.30,10.33,11.36,12.38,13.41,14.44,15.46,16.48,17.63,,
18,0.90,1.99,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.32,11.35,12.38,13.40,14.43,15.46,16.48,17.63,18.90,
19,0.81,1.89,2.94,3.98,5.01,6.04,7.08,8.11,9.13,10.15,11.18,12.20,13.22,14.24,15.27,16.28,17.30,18.48,19.60
