i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.16,11.19,,,,,,,,,,,,,,,,,,
3,9.60,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.04,10.06,10.85,11.61,,,,,,,,,,,,,,,,
5,8.48,9.50,10.29,11.05,11.80,,,,,,,,,,,,,,,
6,7.91,8.94,9.73,10.49,11.23,11.96,,,,,,,,,,,,,,
7,7.35,8.37,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.81,8.60,9.36,10.11,10.84,11.56,12.27,,,,,,,,,,,,
9,6.22,7.25,8.04,8.80,9.54,10.28,10.99,11.71,12.41,,,,,,,,,,,
10,5.66,6.68,7.47,8.24,8.98,9.71,10.43,11.14,11.85,12.54,,,,,,,,,,
11,5.10,6.12,6.91,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,
12,4.54,5.56,6.35,7.11,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.99,5.78,6.55,7.29,8.02,8.74,9.45,10.16,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.43,5.22,5.99,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.85,3.87,4.66,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.72,2.74,3.53,4.30,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.70,13.37,,,
18,1.16,2.18,2.97,3.73,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,13.47,,
19,0.57,1.58,2.36,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.41,12.08,12.74,13.40,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
