i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.85,,,,,,,,,,,,,,,,,,
3,9.14,10.32,11.08,,,,,,,,,,,,,,,,,
4,8.61,9.79,10.55,11.29,,,,,,,,,,,,,,,,
5,8.08,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,,
6,7.55,8.72,9.49,10.23,10.96,11.67,,,,,,,,,,,,,,
7,7.02,8.19,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.48,7.66,8.43,9.17,9.89,10.61,11.31,12.01,,,,,,,,,,,,
9,5.95,7.13,7.89,8.64,9.36,10.08,10.78,11.48,12.17,,,,,,,,,,,
10,5.42,6.60,7.36,8.10,8.83,9.54,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.89,6.06,6.83,7.57,8.30,9.01,9.72,10.42,11.11,11.79,12.48,,,,,,,,,
12,4.36,5.53,6.30,7.04,7.77,8.48,9.19,9.88,10.58,11.26,11.94,12.62,,,,,,,,
13,3.83,5.00,5.77,6.51,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.30,4.47,5.24,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.76,3.94,4.71,5.45,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,,,
16,2.23,3.41,4.17,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.18,,,,
17,1.70,2.88,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.60,9.29,9.97,10.64,11.31,11.98,12.65,13.32,,,
18,1.17,2.34,3.11,3.85,4.57,5.28,5.99,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.11,12.77,13.44,,
19,0.64,1.79,2.54,3.26,3.98,4.68,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
