i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.43,11.77,,,,,,,,,,,,,,,,,,
3,9.86,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.29,10.63,11.40,12.16,,,,,,,,,,,,,,,,
5,8.72,10.06,10.84,11.59,12.32,,,,,,,,,,,,,,,
6,8.15,9.49,10.27,11.02,11.75,12.48,,,,,,,,,,,,,,
7,7.59,8.93,9.70,10.45,11.19,11.91,12.62,,,,,,,,,,,,,
8,7.02,8.36,9.13,9.88,10.62,11.34,12.06,12.76,,,,,,,,,,,,
9,6.45,7.79,8.56,9.32,10.05,10.77,11.49,12.19,12.89,,,,,,,,,,,
10,5.88,7.22,8.00,8.75,9.48,10.21,10.92,11.63,12.33,13.02,,,,,,,,,,
11,5.31,6.65,7.43,8.18,8.91,9.64,10.35,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.75,6.09,6.86,7.61,8.35,9.07,9.78,10.49,11.19,11.88,12.57,13.26,,,,,,,,
13,4.18,5.52,6.29,7.04,7.78,8.50,9.22,9.92,10.62,11.32,12.01,12.69,13.37,,,,,,,
14,3.61,4.95,5.72,6.48,7.21,7.93,8.65,9.35,10.05,10.75,11.44,12.12,12.81,13.49,,,,,,
15,3.04,4.38,5.16,5.91,6.64,7.37,8.08,8.79,9.49,10.18,10.87,11.56,12.24,12.92,13.59,,,,,
16,2.47,3.81,4.59,5.34,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.03,13.70,,,,
17,1.90,3.24,4.02,4.77,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.34,2.67,3.45,4.20,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,13.89,,
19,0.77,2.08,2.83,3.56,4.28,4.99,5.70,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,13.81,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
